-188.739607434686,109.256209183233,100.919472653522
-194.883276096707,114.856335489266,98.2217137852154
-218.620329635758,126.785926691445,88.3463887357585
-213.944131094736,121.902640360205,109.493115279839
-207.004071758367,99.0890181866409,115.066864489906
-209.141687038329,77.2241768625725,109.894421137592
0.0,0.0,0.0
-201.650743261674,118.382977117352,76.1863030283497
-198.475228314868,94.1885160205926,74.1279984864563
-208.108104471863,74.2688519220566,69.6772081532453
0.0,0.0,0.0
-180.106573907527,93.8871369630564,114.111889859419
-180.82709207307,48.1400027223148,117.290335953343
-198.919960379286,2.54758858334787,113.605133224995
-173.796489586285,93.772449539653,97.2776290202425
-175.052840232576,47.9425782421421,96.0666636423531
-194.330428092632,2.93911259789595,88.5002626262629
-212.230213502778,124.688977099396,90.6781394794749
-176.910132,93.753135,105.710811
