17.7004824135157,97.5165722695733,75.8884779993061
15.1555109258935,101.025917076029,83.477391053251
5.62257583601116,103.366619197966,110.095903374956
26.7036621120043,98.4216623158269,102.609803871015
35.3863057636192,77.69933587627,92.8686875757092
31.6473912808682,55.4749207463764,94.0896487010266
0.0,0.0,0.0
-6.34705737376804,98.3030383032838,92.7926114372367
-5.16652389271974,74.9765719233588,85.4322603957772
-6.7264813273467,54.5167196737219,94.8320388064573
0.0,0.0,0.0
30.6211658515383,84.0037982366943,64.9501428199201
29.9080023666661,50.1637184866513,95.8978787240839
26.5585337967643,1.0853102931198,97.7684410405044
13.5112166056956,84.212272323106,59.4339094394633
-10.5959613741708,51.5443184480995,80.7662960079367
-16.0322551807384,1.19060116755757,88.3311493417114
8.07486247251529,103.090545508478,103.419233779583
22.080331,84.034044,62.145406
