-143.015610782461,114.885111216823,127.526741790833
-143.056994434035,123.623535331832,127.377699637849
-147.34657416717,151.361977121077,125.043371554789
-153.287637386596,136.422129181349,141.93530273771
-150.322074550441,112.205408767487,144.044413922267
-159.257073020923,93.3944425862683,135.343367484841
0.0,0.0,0.0
-136.727954549185,137.13425618281,110.541131868037
-139.682779168132,113.07469940195,107.062741506536
-153.600295617953,95.9418771644592,102.354876439202
0.0,0.0,0.0
-146.730705263639,94.995526853682,136.405003462467
-145.209015982235,49.1810768128642,134.941245822839
-146.800806978852,1.3270695307262,131.236513274561
-138.408607863506,94.3093777409815,120.483491297929
-149.20108285705,50.2560971717919,113.682541963808
-165.551544800303,5.22871872312312,101.741078764056
-144.692161732485,144.917528806455,126.489408851036
-142.57286,94.563947,128.446399
