-187.286057535817,109.122348010085,102.416424198688
-193.860013082413,114.652075938241,100.807325166404
-218.983179787938,126.363743659322,94.738723289958
-211.021359127982,118.539322747943,114.585894409188
-201.307886236795,96.2695548525883,117.651566082143
-198.257750964753,74.0545009700431,115.085847613064
0.0,0.0,0.0
-204.318718007184,118.817428834706,79.9612033674251
-199.993327993675,94.9039685622732,76.9396343119563
-206.246304383095,73.2186182140157,76.7378374056575
0.0,0.0,0.0
-176.987612620303,93.6064259765692,114.017109669178
-179.459335972202,47.9165180833815,117.138785120437
-199.017011804165,2.31886003064039,113.82756509557
-172.959439130946,93.7223555369443,96.4961783576196
-174.269869199304,47.8865111449679,95.6129461402707
-194.374372904406,3.09249449347253,88.6756685377396
-212.361386105598,124.098162158024,96.0375043357403
-174.931018,93.587221,105.265917
