-221.620284053412,107.124361950358,144.736239481646
-227.791448826673,111.903927560814,148.667709957225
-251.32179010917,121.020350248834,161.701786014473
-231.857411694257,113.517526733793,170.841934654012
-230.662169007019,89.0737109512757,171.715848514825
-236.22036004305,67.3608334379514,174.371468582354
0.0,0.0,0.0
-251.050324957155,113.893327796263,141.767143779591
-254.587865742598,89.7627250323088,139.555294786835
-260.72388464501,68.2755604479891,142.724819293811
0.0,0.0,0.0
-204.711190779445,92.8058134452122,142.702998234457
-192.968223234259,49.4995521161536,133.211296586635
-189.177053286648,1.28082906476495,131.667384813162
-216.43199212994,93.3477400431596,129.081258748901
-214.943405278106,47.5088926874434,129.002903639315
-227.794311270382,2.19981538356929,145.851296602883
-245.342753439353,119.239250597339,158.2744477108
-210.534131,93.004573,135.857037
