-175.832369385522,114.20160752948,105.067786361702
-177.715245999048,122.675071864773,104.048394385813
-188.500289107808,148.329055422656,99.0541756463421
-190.259411810136,134.828733965761,117.667807445748
-185.852701203999,111.017109116316,121.311964987649
-193.192550391511,90.4996196526739,115.433691817862
0.0,0.0,0.0
-176.951606459312,134.312212437584,84.9065472630554
-177.386237379036,109.841173529639,84.0869063315297
-189.165227631279,90.7683294389058,81.4645290945844
0.0,0.0,0.0
-175.691581745846,94.7211295555498,115.491948367035
-185.946022128858,50.031487949388,114.441071217524
-196.603960377755,2.38519252002788,113.110508350892
-168.679001622256,94.1726336041598,98.9466914168029
-170.362382407442,48.3692523357571,100.571022279864
-185.753936574051,1.68966257797728,94.7007979463689
-184.576620294675,142.628231762145,100.719491217639
-172.176878,94.358932,107.225813
