21.8571424587702,91.9143985252873,76.3373566793422
19.0432928498726,95.7328227261884,83.6780561817209
8.75661494946313,98.5110599184523,109.944935703294
29.8307617173896,94.4740662506033,104.050553562264
38.8907519843464,73.2132871258995,95.9518926914555
33.2926828173963,51.4401910840328,93.9547032166179
0.0,0.0,0.0
-3.15049976504465,94.0302277907107,92.3871169248354
-3.41836828290553,70.6529837115164,85.0984156519012
-6.10126602689079,49.5857663719402,92.7383939703969
0.0,0.0,0.0
34.4754351326404,77.2015500340044,66.7612440930754
29.8815011299483,50.4391446421178,103.721917588813
26.6084157131655,0.67028824316872,97.9477412547872
17.7695946265081,78.2759135846935,60.2050797195788
-10.339254073125,52.9829910426432,86.1585506108155
-16.3809945018847,0.892113929118878,88.5258795118817
11.2943625134614,98.3356632423534,103.296859543771
26.134135,77.661712,63.44096
