20.1486775674551,114.07329928206,19.5879619536873
20.2448552214753,122.809859767791,19.8053163228153
20.6014324583572,150.266223470197,25.3770517726525
38.2934460304244,135.769297227235,21.6438275329203
38.2188809051173,111.494977270836,18.4120646666761
38.4154361689945,88.9445393571355,17.4988443354943
0.0,0.0,0.0
2.63263057473937,136.979379216377,19.921781720916
1.0085408241577,112.598926458315,18.2944168813241
0.771161282009904,90.1775722111838,20.867621133286
0.0,0.0,0.0
29.2262293536562,93.9361453121242,18.5063977437919
25.978392117915,48.5039466595916,13.1408748311351
24.1968729884258,1.75876032490677,18.9835883138818
11.2506180469491,93.7570621303064,18.2456627981847
11.1225646611389,50.3484051480994,33.0474889885831
8.38331199988054,5.62865068105212,52.2360702999253
20.6305831616626,144.085187256161,21.846926438806
20.239319,93.758019,18.375873
