-213.464183621124,111.555623549878,137.61327074662
-217.668818388401,118.790651758595,140.135054931801
-235.646640845064,138.118065277385,150.534146611013
-217.683696373417,127.512703741927,160.531875156108
-213.88958799222,103.328692297889,159.875527235008
-218.744800037054,81.4180109225334,162.27215259414
0.0,0.0,0.0
-237.673496928925,126.338799156553,131.55018452889
-237.845093771509,101.894699977337,130.084227378279
-243.820894564012,80.8682600254224,135.703256056047
0.0,0.0,0.0
-200.321479229539,93.7528133921356,139.426465738841
-194.153000496162,48.56225036089,134.611401847863
-189.175543362447,1.21020779349034,131.561160108469
-211.879995676774,93.4005863318573,125.660591666168
-214.463833950266,47.7516459933772,129.255029451082
-227.886013363399,2.48217352757032,145.766822027872
-230.668684729379,133.995390150562,147.552310595338
-206.078231,93.492667,132.526795
