-193.59878654641,114.848861107796,144.630448009571
-193.282123061449,123.578771389735,144.361425909488
-193.274432098778,151.344772919055,148.306209814634
-175.816578853435,136.20701021599,149.120181717617
-175.205533964841,111.7284157391,148.777403207149
-177.341279858585,89.3894900540406,151.186935144987
0.0,0.0,0.0
-210.609051500171,137.889983497041,141.483784561913
-213.251480288249,113.544761752456,141.625942340718
-214.779739183002,91.0990903780092,143.429027681366
0.0,0.0,0.0
-185.47242230791,94.2157919945141,145.852163789193
-190.586118513367,48.6426071272729,146.449566010348
-194.748349271909,2.14866433492138,153.59142415048
-203.267822415887,94.9913182649834,143.413937108077
-209.640992804222,50.5033670604115,152.55870906041
-219.250484681017,2.10079243863574,156.095771250429
-192.936249886072,144.933771603243,145.231711768602
-194.37468,94.515239,144.638301
