-160.958384936567,113.11252538981,115.228298193326
-161.164212654967,121.840104801002,114.814807255787
-166.232102717226,149.377958650652,111.536847748278
-170.888758675582,135.088004850117,129.310883673989
-167.837198445175,110.938214269705,131.988206144222
-176.561064481579,91.3814708177216,124.859194825892
0.0,0.0,0.0
-156.41796209098,134.514671684034,96.9528602546508
-159.662696232151,110.368174366278,94.4808513218393
-173.228003918891,92.606257760769,91.3357597003267
0.0,0.0,0.0
-163.995164032351,93.1682817395631,124.399218796024
-164.568941161383,47.3223468348964,125.514113303389
-148.661626950639,0.474150993591877,131.329065113207
-156.677984125721,92.6354301318234,107.985882671829
-165.308305821952,47.7678413820399,104.006060510078
-185.318198545462,2.82478309663551,94.3064941683731
-163.392432571232,143.016722862283,112.999310063041
-160.339616,92.813332,116.19408
