-186.157532517989,112.406873662863,103.426299174569
-189.877985608611,120.087341584802,101.541458734561
-206.764498578651,141.202402161715,93.3080974702484
-206.078426428994,130.990991854072,113.399417112272
-202.227493800546,107.048161372831,116.805829736263
-203.656931365391,84.7267412010583,113.788253687827
0.0,0.0,0.0
-191.074624857979,129.919472610509,81.0395084675952
-186.989037673775,105.815671777847,79.6227433823526
-191.017303152862,83.6723811619295,77.9367382300047
0.0,0.0,0.0
-182.918402257154,93.8784102397931,114.996171573275
-183.838455087009,48.0579620812466,116.746026018513
-198.888447069678,2.05991910338221,113.146764042083
-175.519786073622,93.7653170404348,98.6111069153394
-179.392989070769,48.1572106785102,95.7265116470977
-194.370929449071,1.82555999983903,88.4123576157394
-201.548287152121,136.951994129082,95.6303836768249
-179.197921,93.736444,106.813801
