-177.68175056351,113.327336084493,164.209901177542
-177.620597278986,122.054548353492,163.745134062345
-174.044461356991,149.917315633074,164.492289879208
-164.324987246225,133.502672830558,150.99661230242
-165.678052560611,109.051535375475,150.937014191436
-166.83744783225,86.5190127730185,151.51674103968
0.0,0.0,0.0
-189.169375354808,137.239582431637,176.235352581268
-192.962145001306,113.082498784367,177.555454317718
-195.700404110852,90.7005585729898,178.527845631965
0.0,0.0,0.0
-172.516608031552,93.097990936967,157.070128666718
-180.381761523044,47.9763067175193,154.70476801874
-194.313082795249,1.47637274436855,154.195644511104
-184.392386497953,93.0318104769111,170.567689976502
-176.731738451105,48.2032841117061,176.495560813973
-157.197226523124,5.34645593205417,188.5095126325
-176.451082986512,143.391780008238,162.977892158428
-178.454337,92.976312,163.818602
