-188.080821576006,111.381483316091,102.622871289348
-192.405562022901,118.524870845618,100.04360456143
-210.610999647554,137.842251466294,89.9859488810279
-211.00162381664,127.109573387017,109.820999187188
-208.607907193817,103.211995795094,114.603087276592
-211.560921333015,80.9585909715448,112.266308147614
0.0,0.0,0.0
-194.175442840768,126.637577537941,78.7299039816888
-192.125179229089,102.534243507878,74.9196325628801
-199.330779723498,81.2730626953777,72.5880306633591
0.0,0.0,0.0
-184.998096485857,93.6526982127707,115.174305055707
-187.393798577912,47.8638330175623,116.205029490486
-204.555375533145,1.73394590010109,106.930639355399
-174.821825717236,93.8283803544493,100.354207067621
-172.855774546489,48.0423847195003,102.142838877058
-185.519307081018,1.86042207580455,94.6684793316383
-205.46345964683,133.661270764988,92.5724669327035
-179.883048,93.657974,107.78177
