-221.744451108476,106.876380662713,144.924897000917
-227.999400320069,111.529547271905,148.875546700808
-251.784032198718,120.174640636942,161.770652787892
-232.262649456047,112.597231016913,170.951119626218
-231.096493489069,88.1518009002176,171.819156029613
-236.745419957351,66.4433352338917,174.314552514063
0.0,0.0,0.0
-251.382393576269,113.419495431553,141.884220669743
-255.129474266632,89.3054739455667,139.843187940844
-261.052341365668,67.7401864876481,142.885042248532
0.0,0.0,0.0
-204.691390181243,92.7380152699264,142.813132041119
-192.879822638249,49.4782986823789,133.19514107722
-189.181005194059,1.27711942309756,131.661640287259
-216.35508759387,93.3449995917126,129.145199203726
-214.896572390716,47.5052080852796,129.054616157793
-227.794624821582,2.15459834911084,145.856078429921
-245.744405794456,118.494388972067,158.3990788891
-210.485068,92.969995,135.94343
