-185.928211208196,109.57605653116,101.709692700689
-192.355829149434,115.433922215668,100.840716632269
-217.381655494053,128.452121317426,97.7552128604289
-207.774763569036,119.79063923345,116.375222603595
-198.477218916091,97.2152455390304,118.272516332993
-196.96472767089,74.8442750237095,115.694357323051
0.0,0.0,0.0
-204.676101664563,119.76258897871,81.4114673959372
-199.685437340005,96.0629761692939,77.7901302381318
-203.433099847553,73.811205868701,78.2468573600316
0.0,0.0,0.0
-175.358885294645,93.3875652992277,112.047390656069
-179.246570748786,47.8398203798804,115.750199294256
-199.048760735049,2.30647877300354,113.94243554708
-173.030495241168,93.5929386542562,94.2215925844086
-176.517677135962,47.8649264250365,93.7628799987436
-194.517205751805,1.80622308734183,88.5421844064868
-210.795575557232,125.786086812468,98.1837620402965
-174.155523,93.410903,103.138704
