-187.972480636776,108.877612822051,102.659453495003
-194.568378383495,114.237375404229,100.622038426526
-219.548697708019,125.186294428521,92.8105546827735
-212.553454062613,118.311571101606,113.417637968861
-202.541260666453,96.3475184188317,117.544238709585
-198.576323635188,74.2237044939588,115.492169704797
0.0,0.0,0.0
-203.822530746186,118.218723256694,79.0725168943556
-198.998437295346,94.3201007134543,76.7754702164506
-208.179996455298,73.7027127324525,76.9063888089142
0.0,0.0,0.0
-177.907936302109,93.6612462863091,114.890817621777
-179.930745776411,47.9136957975,117.438723299747
-198.981401281455,2.22849466675471,113.685479337691
-173.108272172213,93.7447098863048,97.565145530474
-174.601809722703,47.9277309433843,96.1524377161863
-194.249557987203,3.08156071467628,88.397233183244
-212.97279102234,123.165247343671,94.6383028211787
-175.464585,93.626707,106.239681
