-189.76718003238,109.613024558445,102.707775699658
-195.154797234615,115.659991756361,99.4226956742616
-216.293430157063,130.286027211513,87.3110832844495
-215.548836352271,120.218649783919,107.64244762162
-210.692781369214,96.6770751121531,112.322773732303
-212.298666261968,74.5097081847863,108.395454969658
0.0,0.0,0.0
-198.595982367036,119.978455780113,77.3456816186926
-197.345176585424,95.6294837737731,75.0531922166843
-203.432262373679,74.0193350665165,72.7415445572449
0.0,0.0,0.0
-184.859915126442,93.4353407880916,116.538749804964
-186.93275869369,47.6235468567426,117.174999423141
-204.55924228995,1.30465506840235,106.914082818033
-174.316099954737,93.8496134089481,101.982685942497
-171.960522752415,48.0569263792735,102.932963736332
-185.557623685175,1.76647869297908,94.6557254262488
-210.701467746442,127.104558272848,90.3567449705031
-179.552776,93.564611,109.284035
