-221.763464101637,106.83479848752,144.961191267406
-228.035546448064,111.465429078516,148.911156527141
-251.869529917291,120.035939139964,161.765952172268
-232.330648412191,112.452114589879,170.962369140658
-231.002903688077,88.0132462695416,171.781679640996
-236.93931962468,66.3823099893749,174.282962694896
0.0,0.0,0.0
-251.41916242728,113.348538880514,141.875865995441
-255.2772387122,89.2524804735909,139.829484516572
-261.147861918038,67.6792557976567,142.916006135068
0.0,0.0,0.0
-204.679484337149,92.733860211867,142.849001235804
-192.853726253749,49.4860476489926,133.194980751121
-189.183533816097,1.27188883638415,131.657180770952
-216.319579247461,93.3503718891957,129.161387887292
-214.894945115584,47.5095360933629,129.060648773348
-227.793418896814,2.1316113535823,145.863532996422
-245.817959801367,118.369213931485,158.409112955556
-210.461168,92.970752,135.969369
