-182.316072678396,114.147281800962,106.75835038292
-181.813677518998,122.868104349385,106.477574019098
-184.014138151888,150.496457712499,103.08626690597
-190.507027084776,137.634520660096,120.769396226415
-192.041490646794,113.229187695235,122.079970519716
-194.446400136687,90.8332342464336,120.654300533625
0.0,0.0,0.0
-172.840445961392,134.878162661003,89.9200951093026
-172.541806044465,110.391415942198,89.9701935753306
-174.965776105266,87.960795457992,90.5918761973767
0.0,0.0,0.0
-186.175857892528,93.9145905010792,115.37289243456
-185.836908382234,48.0632580213229,116.353902271212
-198.942657903748,1.71096286645337,112.590074044797
-177.661201998666,93.8545553236117,99.5387620152952
-176.199564436099,48.054204729803,101.439671891957
-185.563499781718,1.33222186748445,94.8293320187814
-181.241536380598,144.180211960986,104.842843787215
-181.919311,93.795987,107.455755
