-221.726120261747,106.833345427209,144.962917547453
-228.004323179919,111.472136854726,148.893536378374
-251.882854656989,120.077742025796,161.641197670295
-232.347375553182,112.483272701792,170.909002657678
-230.957733472328,88.0426923051228,171.556602293426
-237.100535238839,66.465027376864,174.01936865381
0.0,0.0,0.0
-251.327473541924,113.39923838829,141.740201799659
-255.155960105574,89.297641149199,139.703498167867
-261.016068492039,67.7321581059481,142.863233323674
0.0,0.0,0.0
-204.642315868467,92.7201581241542,142.875212974383
-192.821850927032,49.474812570851,133.203674638472
-189.185761955985,1.26973767617754,131.649655023915
-216.274655149901,93.3395655186391,129.181138611034
-214.911586963147,47.4968530380326,129.082575037652
-227.811767314436,2.05521459679181,145.859087825133
-245.816559484225,118.405508087728,158.313805320622
-210.42014,92.958469,135.992388
