-185.692488193523,113.203984545624,105.179178890946
-188.419876473774,121.367399186382,103.661286682804
-202.293036628824,144.753305974982,96.3005518252039
-203.328685194298,133.296805889032,115.842802549988
-200.565243983729,109.153985628771,118.872667742308
-201.305409866417,86.748371830636,116.258192605756
0.0,0.0,0.0
-186.917423010856,132.756882471586,84.1477043908956
-182.690025871626,108.649094274338,83.3501317039217
-186.913434258581,86.5153373137137,82.06386584892
0.0,0.0,0.0
-184.710545544024,93.9409981821513,115.958779339936
-184.472713711317,48.104180256924,117.492244614472
-198.863565594778,2.01983223944646,113.026740309725
-176.558014178444,93.8297134337844,99.9354680908304
-181.370967968992,48.3577201056584,96.3921284491635
-194.404751744056,1.5864649484257,88.4069003600062
-197.516642816895,140.017003505287,98.6289298839225
-180.620504,93.798177,107.95475
