-187.671974726389,111.592044506639,102.653190963255
-191.833008830705,118.867753668175,100.176533222828
-209.534715069027,138.770227011396,90.3782838236747
-210.120972600231,127.891667824629,110.137419321703
-207.90349275328,103.960264341169,114.834564302154
-210.612484378788,81.6541688501821,112.714582282276
0.0,0.0,0.0
-193.224738871033,127.424951152108,79.0241001645733
-190.952548516556,103.278609646401,75.6353240713599
-198.186674987738,82.0088266255345,73.4769450756978
0.0,0.0,0.0
-184.792601703262,93.667314064339,115.016570874964
-187.42925969212,47.8911148390393,116.021347653537
-204.554279054278,1.76818764817802,106.926036760475
-174.77697718142,93.8220471907733,100.087204564074
-172.872918197514,48.0396088954323,102.027529371522
-185.527129847295,1.86455196531131,94.6886008568911
-204.472699725057,134.457778292566,92.9173052927184
-179.758994,93.661543,107.568344
