-187.486250441846,110.178352612928,99.3327365955369
-193.120647836964,116.439074975059,97.0001621204252
-215.501445313041,131.314556032588,87.9600564046383
-211.3264997055,124.092981187353,108.751142724352
-206.656301268112,100.40355912198,112.83684820703
-209.328779806538,78.2988270296308,109.144486763208
0.0,0.0,0.0
-199.476954073244,121.458556575878,75.4057398690542
-198.051338639713,97.190672500836,72.4511022122221
-204.521770621899,75.8049300541647,69.2607440170897
0.0,0.0,0.0
-179.504358663498,93.814992035876,111.836872532813
-180.889860568237,48.139036240899,115.736796112392
-198.901316975834,2.74783935262815,113.489597170862
-173.954710915584,93.6808219950635,94.7369876319753
-175.724559945648,47.8534265580049,94.3635989530699
-194.478163554292,2.3677627338081,88.8169022727845
-209.384084543388,128.431087521907,90.1807206920119
-176.69265,93.668354,103.299536
