-183.982208979606,114.058339161298,109.654492260916
-184.420710541837,122.767873981121,109.075094482227
-190.521000524019,149.668504394355,104.331867475994
-195.962363043079,136.765249764727,122.309554536791
-195.600354563952,112.414500128863,124.879068607521
-196.315965537119,89.8988819529746,123.489934151331
0.0,0.0,0.0
-176.964594837511,135.447154036499,92.112618560793
-176.327996938171,110.972688293502,92.6490234792713
-179.168046104314,88.596251994224,91.8590394775636
0.0,0.0,0.0
-187.70490615314,93.996054668874,118.368821380717
-186.408862203296,48.1522104854417,118.658955495465
-198.755781231643,1.86192560712009,112.606889037359
-177.98357085495,93.7754095940484,103.246995726425
-186.579064251824,49.0964925353849,97.4734508042269
-187.441165656609,0.477266105535726,93.0635249467361
-187.089334844972,143.808795849898,106.466189325353
-182.844594,93.79715,110.808985
