-214.737807155923,111.096163912273,138.698603460402
-219.293251964435,118.040113623387,141.421371755697
-238.391341157507,136.08779515178,152.145413916875
-220.280789730607,125.762638071288,162.172097277834
-216.267743354511,101.611015194037,161.636343877922
-221.229839528057,79.7268128488515,164.055877866966
0.0,0.0,0.0
-239.761300370672,124.862288836864,132.930733195148
-239.889956484029,100.419644876372,131.436389074044
-246.066953082111,79.4346219309062,136.992321079592
0.0,0.0,0.0
-200.971981542649,93.6902361524597,139.952062808317
-193.814792837492,48.7541524168431,134.212290549445
-189.179281357598,1.23233887207583,131.560461518414
-212.551779064918,93.4473405813255,126.201719305972
-214.625057842976,47.7318467060612,129.237685723509
-227.823824567665,2.38406982736817,145.846199509035
-233.204939152608,132.254599021713,149.132826160907
-206.737053,93.485999,133.057459
