21.6007033190941,91.9955934696915,76.7601751219222
18.7790380958747,95.8533094101997,84.0772930842192
8.46391550821147,98.7526283103365,110.318619209243
29.5081002092922,94.6494231372146,104.506300918412
38.6924249788063,73.4226719108981,96.4585887322485
33.2553177752365,51.6506889162891,94.0474733919845
0.0,0.0,0.0
-3.41138012816873,94.2180882101091,92.6899730591672
-3.57725636536928,70.7176805649191,85.8055133046921
-7.02398954694968,49.846782815092,93.6744721262875
0.0,0.0,0.0
34.213256422152,77.2230497716353,67.2587383902842
29.8351242360723,50.4984315435402,104.272907249831
26.6027552415518,0.633003970869042,97.9317939568953
17.5027946799666,78.27302620479,60.7104047701589
-10.639218951188,53.0392031456287,86.6854543339642
-16.411118334712,0.849249126278998,88.524420659583
11.0017670390252,98.5562005495929,103.671170897466
25.869556,77.670777,63.942788
