-180.573734374387,114.195720940844,104.445471958771
-180.350895465443,122.925731543993,104.097276793219
-184.022850601561,150.419277761574,100.721985108895
-189.414375916719,137.30619671823,118.506388905544
-190.180081020105,112.878405203473,120.052079021124
-192.168240742269,90.4618606574976,118.33725921072
0.0,0.0,0.0
-172.627643735484,135.246658204447,87.1302820764781
-171.531880374242,110.789544889517,87.7145521201967
-172.274153415234,88.2569160109457,88.7749869356815
0.0,0.0,0.0
-184.547076242485,94.1003594239447,113.133848672298
-187.994465489342,48.3694241105072,113.601844375418
-199.052839485102,1.48988894258137,112.49805973992
-175.732180391574,93.802790013789,97.4675881442906
-175.180744148124,48.0160327876218,100.054234239279
-185.661743670331,1.54374950600785,94.867530549948
-180.906324874383,144.222230207231,102.31939310826
-180.141533,93.863008,105.301341
