-174.099538654685,114.245331368083,105.750546535745
-175.696391686248,122.79674857264,104.909531450895
-185.588608373357,148.907965204272,100.563930450129
-187.547086507723,135.130641731438,118.973685898099
-183.370945560939,111.239651208899,122.360849781304
-191.146179123867,90.9106468166601,116.388230681867
0.0,0.0,0.0
-174.610166164968,134.843685915346,86.038337973409
-175.222743975412,110.379375094207,85.1357278693023
-187.252267964302,91.4669562656339,82.4888765138145
0.0,0.0,0.0
-174.33048396576,94.6461426557333,115.945558494264
-185.345040667241,50.1336972469149,115.08317711916
-188.40888513212,1.98675522939547,117.596760145902
-167.679117533266,94.0712923614562,99.25269992937
-170.065189068437,48.2909144794796,100.625879033407
-185.755372268925,1.71744241553738,94.7030447928897
-181.818329822406,143.070332532693,102.104997533464
-170.998652,94.270513,107.604628
