-180.205444808482,114.209189993106,103.940695158726
-180.223494097905,122.939440307527,103.532790936581
-184.865643721277,150.301832121233,100.054638620748
-189.450058875335,137.103009156462,118.043744041946
-189.444541231384,112.664953948478,119.616603773218
-191.348748184417,90.2363845974417,117.96489914148
0.0,0.0,0.0
-173.416252086087,135.362029785663,86.2655329393074
-171.763828497003,110.944970144304,87.1425479219122
-172.39805545331,88.4639307287251,89.0387225994701
0.0,0.0,0.0
-183.808233229023,94.1324755496607,112.760280552108
-190.015046938136,48.6969326124159,112.04693714431
-199.943940083976,1.66421891193436,112.173895375259
-175.156089029054,93.8368764676273,97.0035144729491
-174.721418239591,48.0621822270264,99.8160552679563
-185.668536811921,1.52863523681551,94.8644238027635
-181.575120327287,144.18561335075,101.614179277669
-179.483418,93.896101,104.882881
