-200.967338139949,114.55928144626,141.870048952192
-201.01860291459,123.297917124327,142.002716177425
-203.880577146342,150.841635176351,146.529442416647
-186.676852537589,136.619185750618,152.565150835464
-185.371995758802,112.184020926921,151.609886812904
-187.149203875367,89.6984955661869,152.408345332113
0.0,0.0,0.0
-217.292622405903,136.972955574869,134.226994460005
-217.789598640493,112.538545049102,132.676169709205
-217.426750017223,90.1074816221738,135.148130440776
0.0,0.0,0.0
-192.601734555179,94.1136134196688,144.486947043185
-195.791520422074,48.4302721977,146.992851702151
-194.653870754861,1.4686695268105,153.904152632547
-209.115669071865,94.5327696543323,137.392094671412
-212.938694735339,48.8293472133886,137.332018050659
-228.157176987807,2.02725826495726,145.147465196401
-202.130256967525,144.582035941477,143.627436213038
-200.861189,94.234639,140.940105
