-187.775453815728,108.911110683997,102.667325164349
-194.38073227361,114.308019194115,100.762684197919
-219.417471037284,125.461935036097,93.4241023412444
-212.181567706799,118.112216024748,113.784763349864
-202.519827694088,95.9100508265313,117.446334182863
-198.600320198659,73.7744602227863,115.434383621497
0.0,0.0,0.0
-203.977019346618,118.523581514875,79.3636006064858
-199.295407086831,94.6373209480784,76.6763113940509
-207.662761825394,73.6758778946645,76.6879407636764
0.0,0.0,0.0
-177.574172564743,93.6229167982248,114.691977739606
-179.726015382274,47.8886841415134,117.369942083979
-198.998642965312,2.2639828643785,113.750203176914
-173.035897907327,93.7433525058003,97.2962249901022
-174.348333359833,47.9167559928528,96.0224422528173
-194.279872088521,3.14546069601013,88.4940574868239
-212.826169384507,123.360340700501,95.0991805740713
-175.261549,93.606716,106.004928
