21.6882275818394,92.0029529722185,76.6721104147374
18.8676552551488,95.8609520362076,83.9895004655623
8.51575088670038,98.7633098712462,110.215774156255
29.5798197353008,94.6421117707838,104.410254967503
38.7054421849263,73.4046267445756,96.3241740134422
33.2228255825167,51.6326849676209,94.0180252982487
0.0,0.0,0.0
-3.34916075282006,94.2441102059168,92.6243534870329
-3.65694987732167,70.7200233489766,85.8261872689167
-6.890908184846,49.7546909558896,93.5327563341545
0.0,0.0,0.0
34.2880641727352,77.2260507930307,67.1516711091077
29.8623379490806,50.4629019483746,104.132325085901
26.6002650020531,0.640856022522321,97.9362279928238
17.5728691250103,78.2939699272361,60.6183366934362
-10.5083524610321,53.0280430331028,86.6279481794848
-16.403758571109,0.870808097145542,88.5199415860818
11.065858390113,98.5700474100905,103.572925019211
25.941905,77.682777,63.843144
