-187.60508384825,109.97384057083,98.9870448323205
-193.372039638996,116.10910771139,96.645101151253
-216.136810222102,130.445513603416,87.683691451271
-211.63774400996,123.539787848884,108.492971840637
-206.894141688796,99.8536989788541,112.51290860467
-209.778806419119,77.7703687444953,108.852295186322
0.0,0.0,0.0
-200.160990562916,120.676876849563,75.0526526654618
-199.03056485535,96.402954575988,72.0209376882154
-205.551902613463,75.0396399587938,68.7843039653345
0.0,0.0,0.0
-179.345445553314,93.7999314423983,111.534294299613
-180.653456490931,48.1450124958583,115.698359694299
-198.899410196169,2.81814036592603,113.528626793144
-173.842058567547,93.6625957642608,94.4194900078864
-175.475577759852,47.8288948377149,94.2600169267455
-194.491415847553,2.40253850744608,88.8475448123238
-209.951134400881,127.684299467693,89.8702308281925
-176.555825,93.65224,102.989733
