-186.022868590885,112.28246068895,102.737535716507
-189.467482045136,120.052297960984,100.700810624443
-204.928220640851,142.190728684109,92.0790669790681
-206.187742474877,130.574588506106,111.556674820064
-203.88454866491,106.476472130241,115.253774485499
-206.11769849878,84.1186644569682,113.123907515678
0.0,0.0,0.0
-189.341830367663,130.074664756777,80.2971638160213
-186.954916446803,105.750013148962,78.778471411356
-193.273199585156,84.1138201235569,77.6168755282224
0.0,0.0,0.0
-184.015801778608,93.6474207314933,114.364705600599
-187.493447338983,47.926098745247,115.307390291092
-204.562429841478,1.86578617224875,106.942123026903
-174.665402303286,93.7181404379914,99.0093259659995
-173.077414923731,47.9492367668346,101.480704136583
-185.608149835391,1.80488418054533,94.8360835350719
-200.21959708036,137.400162818452,94.4343134986016
-179.319416,93.597678,106.699537
