-221.741066299998,106.821085020739,144.990399484768
-228.021872635246,111.449146917096,148.929497991576
-251.902802179482,120.018407915853,161.697757633608
-232.359707197495,112.405931733077,170.94158696569
-230.991058258309,87.966219530927,171.662508656659
-237.119488886669,66.3886096177424,174.161297145614
0.0,0.0,0.0
-251.383600294878,113.388854919551,141.805745891855
-255.240868431839,89.2942023916907,139.74136641889
-261.115681717477,67.7309122815444,142.888737374033
0.0,0.0,0.0
-204.649521474271,92.7215396429375,142.882837814812
-192.839451249971,49.4758878601679,133.199976645725
-189.186238414626,1.26491429507715,131.653673125897
-216.284483620809,93.3497624167519,129.191393503024
-214.880852920413,47.5083771025015,129.052935687675
-227.797571212271,2.10380616520344,145.864648265266
-245.838576344309,118.351201031348,158.364076554129
-210.428626,92.964317,136.001244
