-172.988164888325,114.214763932061,106.36415393565
-174.382248353916,122.811434125144,105.630822451214
-183.577087943464,149.221189205237,101.650901777323
-185.753647245136,135.247358379137,119.943718683238
-181.735011482022,111.298668329287,123.106513653952
-189.770343183992,91.0934324635264,117.058642665495
0.0,0.0,0.0
-172.955737704527,135.118166919777,86.9396740659275
-173.7485637686,110.664731723564,85.894019025341
-185.925306221006,91.8529389269915,83.2036193391771
0.0,0.0,0.0
-173.495530951712,94.537824591757,116.407692229305
-184.42667563179,50.0048854913406,115.542031613879
-181.83746819307,1.88215186675099,120.416223460795
-166.95231670179,93.9752972825286,99.6717259992459
-169.737121881445,48.2124409837275,100.866632157043
-185.746409246383,1.74252402412466,94.7092692738313
-179.929956488479,143.291719716237,103.136723787006
-170.218956,94.168248,108.044631
