-188.958577228543,109.240889304356,101.398160675868
-195.075069007821,114.851990628479,98.6617300759452
-218.742139663816,126.859893958202,88.7120996456214
-214.03624826262,122.004657834681,109.909126452116
-206.502840392057,99.5196110319667,116.021646117742
-207.908782567914,77.6207788201421,110.743452316714
0.0,0.0,0.0
-201.799398791188,118.427652955165,76.573472721163
-198.155017785238,94.3123718444314,74.3679876133144
-207.731885728982,74.2703480916861,70.3685201828683
0.0,0.0,0.0
-180.491861925429,93.8801912771711,114.686117580961
-181.021791555517,48.1236331686619,117.764838401215
-198.965449911194,2.29935950345339,113.659781449653
-173.958024944312,93.7446453464702,97.9375875871806
-175.067462283872,47.9188863095539,96.4574137057165
-194.299254466486,2.85788489419039,88.3784389865841
-212.362929825173,124.738081767316,91.0512101980647
-177.18374,93.735794,106.328558
