-220.203301358667,108.003887407893,143.39728155228
-226.190272425983,113.210281455397,147.062471949106
-249.383591203542,124.061639717207,159.360702822484
-230.105613927525,115.875535446916,168.926093627326
-227.439495793118,91.5394920962522,169.510275666742
-233.353606936476,69.9552780909006,172.432577944039
0.0,0.0,0.0
-248.751177943922,115.91993688693,139.493229814794
-250.768312351004,91.5737938111948,137.793539652804
-257.033613639145,70.4246637665125,142.574246040635
0.0,0.0,0.0
-203.735896364859,93.0801193985907,142.080759311858
-193.239020594841,49.2604898471954,133.532214272695
-189.187761386553,1.23526187900995,131.615757311558
-215.372950184591,93.3807985708976,128.379984670266
-214.793927899763,47.5248611961255,128.945403023294
-227.848105326758,2.03593803453174,145.842496347415
-243.433766612565,121.829695675785,156.15354575618
-209.518809,93.155868,135.198499
