-179.430614770568,113.686171106493,104.295496570027
-182.085152774007,121.89208045185,102.881119679721
-195.339331861862,146.028471510828,96.299087491066
-197.009854072095,132.953528654757,115.122910192622
-191.9514728961,109.353603012219,119.264015126352
-197.922870619697,88.3123095524401,113.696139929224
0.0,0.0,0.0
-181.986748969913,132.597928480786,83.2229600473669
-182.082074817323,108.130096528382,82.2186826659217
-192.970263798044,88.5429248928187,79.538215638738
0.0,0.0,0.0
-178.830131323372,94.3852866059128,114.931635186383
-187.794392576667,49.4187837066019,113.893562728302
-204.623931017793,1.68481069916496,107.309639912668
-170.151900661791,94.2672170179296,99.1868891578037
-170.89656674181,48.4383132416872,100.792818277184
-185.755207069302,1.64519903677396,94.7005333949145
-191.030392371961,140.741185397297,98.3351349712155
-174.477634,94.239049,107.067304
