-208.736823506561,114.64148214863,140.123603613907
-209.662018160447,123.286692622136,141.011484746129
-216.150864793324,149.825580035238,147.801679339699
-199.393000270109,136.325376174494,155.922833179455
-196.646194692109,112.056648972023,154.14058751293
-196.550303752758,89.4870809622461,154.124456036928
0.0,0.0,0.0
-225.982407526035,136.380593304246,132.145570433356
-224.59032484195,112.264769889432,128.122931081719
-222.929256385698,90.0751362182111,131.898625000109
0.0,0.0,0.0
-199.417682086414,94.7307523495698,143.200039941719
-199.744227960974,49.1458732481967,148.233341278247
-195.098493478178,1.90324639500626,153.883247910773
-214.438453718536,94.4423670857495,133.325025568923
-215.301403268764,48.5899876991285,133.811420365796
-228.20530790477,1.744804345489,145.369648173504
-213.450177899325,143.972787663983,144.781918575176
-206.924778,94.498064,138.260132
