-184.581387383582,111.260020515036,99.8587963710941
-189.964084176777,118.140027627491,100.134585328136
-212.327238000878,135.51412202808,101.78496833136
-200.835981650907,125.569541281547,118.364858043616
-191.265811848292,103.068966151828,119.717052300442
-189.650517649439,80.699452550776,117.18910029374
0.0,0.0,0.0
-204.037073999685,124.845391075437,83.2520468885203
-199.301474803014,101.03734223924,80.0204263370095
-203.263919905424,78.9410998028388,82.3549400865651
0.0,0.0,0.0
-174.841255991416,93.3670516281286,108.082895170652
-180.192364759545,48.1014905285473,113.163896108559
-199.036679537685,2.91682220541806,114.046796962976
-175.682809115031,93.78018894244,90.1289607481547
-177.811171691893,47.9832937619361,91.3684855791444
-194.704647248816,1.36772203577328,88.5381884393739
-206.326013000607,131.788682957376,100.905056095977
-175.233894,93.489681,99.102688
