-210.002704778561,114.587780143798,139.943062090426
-211.270150335885,123.161590644404,141.068822918781
-218.997223415467,149.196928330643,148.599790008089
-202.027163305585,135.989581110622,156.793820734439
-199.411218299274,111.722002219773,154.810412801731
-199.188717570378,89.1537735007373,154.66757948749
0.0,0.0,0.0
-228.051464888216,135.874478794974,132.432301194049
-226.223476697568,111.812406604078,128.264855743645
-225.149559680772,89.5866768988981,132.040898216665
0.0,0.0,0.0
-200.191519311706,94.9015524540677,142.85836433519
-200.590599557741,49.3042883305446,147.772852777153
-196.315733602979,2.17924811533587,153.857502108746
-214.975802632529,94.3884857972449,132.641496681991
-215.600342400951,48.5351967074462,133.354088405419
-228.212361985714,1.72397578673698,145.37612099067
-216.039793758506,143.504042777529,145.515554735178
-207.57817,94.556669,137.74644
