-183.648027594367,113.835263069902,103.127837564203
-185.965056061286,122.175541710964,104.334118400771
-198.334985229056,146.831272698494,110.48501330992
-184.677373852217,133.81897744579,123.334021749747
-179.352731448027,109.927594893125,122.597486946172
-183.058798522599,87.7108752571943,121.156205952779
0.0,0.0,0.0
-200.656727165648,134.078137552769,91.6122921822175
-201.46385761121,109.7140775385,89.2812879797135
-207.649009454134,88.4793820203128,93.7786714828832
0.0,0.0,0.0
-175.995877852112,93.7733176768896,108.619346891972
-179.283365951888,48.5899192146443,115.766016230558
-188.837075829845,3.66466049635769,131.168487447613
-183.41236352803,94.7047818376764,92.2684823862716
-181.850222002839,48.8694586234198,92.5922368290212
-194.905690316719,1.22017567876352,88.3144307681586
-194.236200406678,141.478013894013,108.202377450331
-179.695745,94.151296,100.435128
