21.4911001715535,91.8805323124294,76.8944333847169
18.6842714389876,95.7385691537682,84.2170863452675
8.55559237779041,98.6559965466934,110.529973011502
29.5050408696402,94.5939768810848,104.676660569816
38.7889224521096,73.3968531136069,96.6651721140997
33.4622918731373,51.6065006010532,94.1747104102165
0.0,0.0,0.0
-3.39876857643124,93.9793775040129,92.8865250373068
-3.30064425393519,70.5704794405967,85.695814112712
-6.81350345707627,49.7474199096422,93.6616704655431
0.0,0.0,0.0
34.1130859160242,77.1236753292201,67.3994300001713
29.7141580923539,50.4922996167886,104.478281369985
26.6168155870733,0.613818736198569,97.926881068949
17.4056670695601,78.144940484526,60.8388028716829
-10.8562942797011,52.9903366899606,86.7604040157209
-16.4230717169205,0.777832686935707,88.53963539961
11.0409119467004,98.4464389221749,103.863106014344
25.771062,77.557055,64.077361
