-183.674094144758,114.3414217074,114.037043268901
-185.301106881827,122.869689937689,115.039765927173
-195.35978488582,148.624881669865,120.780886403486
-181.97674623139,134.767268380343,133.408348156807
-178.535893764486,110.587075497087,131.627543013993
-183.811810035681,88.6715506243636,130.500896442483
0.0,0.0,0.0
-199.452953015846,135.858956632173,102.468129526003
-202.620774766759,111.681183648617,100.211437381013
-209.083469223667,90.4642557772934,104.391199037424
0.0,0.0,0.0
-176.934130482383,94.0811229511104,119.926104839009
-180.587259847844,48.4367515833937,122.508345246962
-188.979067691483,1.85497856899033,131.305110275032
-185.061284608029,94.8115388515864,103.906163709966
-188.890945607943,49.227536667901,100.611562249577
-195.820953040241,1.73845339050637,88.7802343474039
-191.697310450278,142.94031070629,118.558325429188
-180.99413,94.358006,111.910304
