-182.710503129975,114.137990195126,107.535602929303
-182.245609243896,122.862107316863,107.295527306553
-184.598223936201,150.489240175888,104.003052321799
-190.879430840901,137.561674578564,121.758949743417
-192.290061864499,113.149794741721,123.086618178681
-194.630052770841,90.7677056624958,121.365750242854
0.0,0.0,0.0
-173.533109426605,135.022070362584,90.6980702286728
-173.268207804139,110.536360630894,90.9669690813565
-175.263305974505,88.0620839316772,91.533824955773
0.0,0.0,0.0
-186.61060787087,93.8694732460637,116.021964395975
-185.941563648565,48.0170090662348,116.747130380696
-198.935778050314,1.71983394454376,112.603383876908
-177.934773597729,93.8783240255591,100.275457587277
-176.6404783285,48.0550031486026,101.67903188272
-185.554558324209,1.39761268571425,94.8273041418385
-181.806548884404,144.185478808197,105.774206278905
-182.273388,93.785313,108.148289
