-211.446950296018,112.109728339235,136.289279800844
-215.178002210485,119.70417434735,138.47734369962
-231.68757852711,140.675784130066,148.050179823999
-214.028729320858,129.709320025775,158.239917133755
-210.369582281876,105.510058860673,157.403937147478
-215.179108659345,83.5763396958268,159.67886023778
0.0,0.0,0.0
-234.53046056965,128.166000399824,129.5250960085
-234.977904403636,103.720691456369,128.13977106409
-240.737417911087,82.6619989508014,133.862910897971
0.0,0.0,0.0
-199.136903023932,93.8014387612445,138.797549728814
-194.610203723484,48.3135175852411,135.085410484615
-189.181233737568,1.19977256102273,131.556491869369
-210.786420534565,93.3634180754819,125.111077027786
-214.184919701226,47.8084744840491,129.187751534644
-227.90107950748,2.70726702799788,145.712235606704
-226.981922188095,136.167706192929,145.186288232619
-204.942617,93.496964,131.940852
