-186.967900511657,110.988808133577,100.684448489579
-192.044972617826,117.733095082819,98.4212837676047
-212.863700445216,134.640975714433,89.2851677602557
-209.867271127521,126.312629919894,109.943240414274
-205.524039990011,102.554285291785,113.989209314963
-207.551691345836,80.2811151055873,110.957811076429
0.0,0.0,0.0
-196.778976677383,124.478278377992,76.9343793897092
-194.421460456195,100.222621123059,74.5265444856481
-199.866915754868,78.4970377725554,71.7442971718418
0.0,0.0,0.0
-180.343817092054,93.8647568926705,112.992396803313
-181.916627748976,48.127723616233,116.004374716049
-198.893149180261,2.45634942466715,113.313838910121
-174.377547469866,93.7404574043508,96.0333039095216
-177.054304451586,47.9710115196111,94.843870134994
-194.425966863764,2.16839246556578,88.6457504725941
-207.010504739208,131.316587671427,91.5995548242692
-177.328669,93.720862,104.524723
