-54.6793485749596,113.484551288788,150.640162963661
-54.653050460831,122.221320359043,150.411784317605
-58.6354481146183,150.139427005342,149.557870381041
-59.0268423316335,135.202419986502,167.569435518066
-56.140171184401,110.906262403267,168.597208306928
-67.8590765196781,92.4133645884592,163.113154733285
0.0,0.0,0.0
-53.5552228588939,135.75553525659,132.437902614854
-57.6695759749711,111.783098346337,129.594167826359
-72.9950230344287,95.2143163845041,129.62566661565
0.0,0.0,0.0
-54.6479207371046,93.9246489815786,160.835178805481
-49.3090048046434,48.3776232233552,160.213585300737
-47.8941429012228,1.1538597220171,162.538216114087
-53.1054244850593,92.6193069462586,142.970704482654
-66.2172965158385,48.6780341920695,142.155034310508
-93.3054079924148,8.63703902892727,134.775209664345
-55.9854741574895,143.556018553815,150.109426817227
-53.877935,93.183626,151.909299
