-184.445574633246,111.638269646775,99.6299239232738
-189.602177930388,118.68208604638,100.05191343537
-211.295561421367,136.810468329335,102.359476556779
-199.515801451979,126.646832486891,118.60383680228
-189.942495660298,104.130573098478,119.634535545764
-188.631842874017,81.73872363085,117.128119351747
0.0,0.0,0.0
-203.858345545465,125.828969981542,83.5812115579611
-199.440389451777,101.947347627101,80.4439773937212
-203.649606972945,79.9218297991133,83.0040374932472
0.0,0.0,0.0
-174.861347795916,93.5253718349894,107.585993674653
-180.164434524305,48.2889668195074,112.968083386442
-198.883593045047,3.20770768523434,113.973270676117
-176.294912167034,93.9144493652214,89.6690696301349
-177.685850650348,48.0938695966892,91.0696827282134
-194.730349210082,1.43095159979428,88.5396372058039
-205.440486695441,132.904863841608,101.295429163728
-175.55186,93.635397,98.623605
