-36.5960496839018,113.888104918812,146.303900182025
-36.4687375704391,122.624163729826,146.082427249104
-40.6328222181835,150.541247098371,146.174662501352
-36.3256877443199,135.640517483326,163.818251914519
-33.1659709725275,111.370756323838,164.647313860736
-45.9690225137418,92.9720839566696,162.008074992558
0.0,0.0,0.0
-40.5269600178871,136.227140594195,128.520729924058
-45.2163048491959,112.256631954985,126.755164530814
-60.1537380807035,95.8168280076089,130.755263288444
0.0,0.0,0.0
-34.8605963497185,94.2065516905671,156.11195325731
-39.3211578883565,48.6345079536822,158.703126281783
-47.655944339641,1.57036422963568,162.524364515115
-38.3874302957554,93.1338097910455,138.515552418451
-52.5026841120239,49.6433978030055,142.088454887335
-35.8493323525712,1.28801434912299,136.969618988134
-37.9633016794734,143.942648656888,146.1760826598
-36.630103,93.582048,147.320357
