-183.770117666691,112.350491123922,103.993804823613
-187.676670426601,119.860892140205,101.822007344011
-204.724715957007,140.693724138165,92.8300289082408
-205.776399110391,128.174150020231,111.922072718295
-200.115348193927,104.901691018536,117.024779359166
-204.262446324707,83.3425959409083,111.790101530281
0.0,0.0,0.0
-188.947752268625,128.539652308672,81.2299786554234
-187.958341225317,104.086660803385,80.3554886572429
-197.242972516905,83.7171209053616,77.4793242727222
0.0,0.0,0.0
-181.745740854475,93.8789579841225,115.62863742728
-187.931720522203,48.4386933676835,115.047290390004
-204.569114324696,1.71038365657907,106.906769044551
-171.523285049044,94.1825768122948,100.842432090518
-171.529769265422,48.3358428091922,102.066726353754
-185.676142675975,1.67486394760657,94.7024679965707
-199.857882952841,136.130323668929,95.3113906276056
-176.61244,93.946046,108.249068
