23.2513704726974,91.1270844566008,76.6101496505554
20.4667517465517,94.8716218082005,83.9998939462816
10.8766694433635,97.6653466986154,110.543328690028
31.5450161048861,94.1492213706992,104.959349264678
40.5596843552973,72.2629898202391,98.6807279684195
35.4547368536274,50.3841400666853,96.5242725639841
0.0,0.0,0.0
-1.12703316688207,91.5953778570039,93.484960102867
-5.23104546011368,68.2644788589927,87.2786169308561
-7.76013212030463,46.3560893416033,92.0766420312796
0.0,0.0,0.0
35.9917933855527,76.6239961675869,66.9480616324011
31.4851114398463,50.1729523404573,104.142873845058
26.7215249518951,0.848906265654399,97.8589637772126
19.3238514252143,77.5968465094736,60.2805337271901
-9.62265363301562,52.1965485911368,85.1872932075579
-16.3577509183907,0.909174074083893,88.5503135352116
13.2682210786484,97.3303745213648,103.847350962196
27.670551,77.033989,63.571354
