-55.8297554349033,113.361641458096,150.501112980562
-55.8220961317715,122.097923131854,150.25351242407
-59.8572492682919,150.011611321355,149.300423730521
-60.3791791176265,135.108922722416,167.333778702888
-57.5437406064476,110.809016806291,168.414205213111
-69.1704586597265,92.2697354205185,162.890680210596
0.0,0.0,0.0
-54.6088015166473,135.574794641096,132.251293788224
-58.6438834704965,111.585871198959,129.433115965555
-73.9060126624461,94.958801776679,129.379914465288
0.0,0.0,0.0
-55.832565461322,93.8093697533539,160.719937291557
-50.1066624489805,48.3089193384552,160.132566902535
-47.9145567717287,1.1198564086454,162.540943641084
-54.1820973273008,92.4948548493972,142.865787609941
-67.3246323154857,48.5624468138024,142.066253046817
-94.133411367008,8.35912625299428,134.833259724899
-57.2142180699887,143.4274337818,149.875606769044
-55.008551,93.063763,151.799265
