-188.920650594917,109.239141458471,101.311360279842
-195.034779074724,114.857660381512,98.5848863247882
-218.689523796332,126.904099471645,88.6526262761768
-214.01050550146,122.013766119876,109.83699754878
-206.685922873571,99.3955247671603,115.707100440953
-208.4097119022,77.5314275722219,110.379374783623
0.0,0.0,0.0
-201.735535010171,118.458874199486,76.5156883803159
-198.189214965955,94.332761859757,74.2691848655301
-207.753520554089,74.3218578370214,70.0879608516372
0.0,0.0,0.0
-180.421577951608,93.8735055832888,114.580861138991
-180.966595153675,48.118882979015,117.685603290799
-198.952811755949,2.34972328143489,113.640055201156
-173.934669443318,93.739745413742,97.8140850156624
-175.05079322032,47.9123055481749,96.3921214712856
-194.301555499709,2.87323661053342,88.3987183384837
-212.313246291477,124.775571853769,90.9936300515717
-177.136855,93.730011,106.214062
