-189.677622547024,114.954439339393,148.842335932313
-189.176260944719,123.670855839815,148.446479748017
-186.658454510424,151.442088490053,151.65117453761
-170.616839853862,135.319343354002,147.090624888749
-170.99093934598,110.834312878029,147.279814444029
-171.724848755626,88.3182826664828,148.652627590769
0.0,0.0,0.0
-205.861845603122,138.848269041412,151.091077350016
-209.701876243457,114.662915046202,150.967475833723
-210.906437934887,92.2103945419774,152.924056929309
0.0,0.0,0.0
-182.094444595795,94.2732700689375,146.507754904079
-187.705162860872,48.7553941432411,146.762252452442
-194.784886989542,2.31262759573023,153.49270192339
-199.456927538559,95.1554388813144,151.089088726929
-198.425360085672,50.9618966826557,163.307462340664
-199.913491874434,3.28353793191616,174.271854529538
-187.611890453742,144.989167233837,148.801856991521
-190.779039,94.625932,148.8027
