21.619424710887,91.6767561779299,76.9762923037244
18.8145200043452,95.5193527926882,84.307795766672
8.72915871468781,98.3957245135373,110.64247461474
29.6547890891397,94.3704441155263,104.793536226965
38.9229506132043,73.1019034195047,96.9549892217679
33.7245319247622,51.2859038263875,94.418562534975
0.0,0.0,0.0
-3.25998781949971,93.7086373350524,93.0435882790882
-3.33888816610808,70.2561725282586,85.9960263071319
-6.76217930814328,49.272423550577,93.5695467595515
0.0,0.0,0.0
34.2569447357106,76.9569654578548,67.4458634572971
29.8541608496535,50.4065129853204,104.582246221315
26.6182713090338,0.61211743994803,97.9127816677519
17.5470072560607,77.9679822804922,60.8900652787211
-10.7124390428901,52.7143183435174,86.7179205879477
-16.4001746783132,0.825408517210136,88.5338229603266
11.204267463396,98.1930039071322,103.971598783697
25.913773,77.385336,64.126028
