-190.200280429748,109.725940423155,102.318301046536
-195.546700835506,115.857603947339,99.1241699511004
-216.685132516444,130.847252063328,87.4768595355151
-215.705981741279,121.185453382994,107.848591866609
-210.908844007075,97.4982125340758,111.797585542419
-212.544766696206,75.2204595554946,108.569531232899
0.0,0.0,0.0
-199.220358942951,120.434346737657,77.1076500208378
-197.774538474252,96.1651744973131,74.1734819159095
-202.871462425507,74.3647695051734,71.3171619305922
0.0,0.0,0.0
-185.318496367212,93.4799500297394,116.073110858733
-187.008899616193,47.6577559633219,117.017052082911
-204.51840882191,1.40767783579874,106.859426099849
-174.877666810857,93.8199895629495,101.441087531842
-172.390288943695,48.0409016246162,102.669914663538
-185.530166277586,1.81271323370547,94.6390425798885
-211.043310525775,127.609817165037,90.3676558307117
-180.063217,93.571867,108.780175
