-57.0263293966715,113.231811798344,150.299046258397
-57.0388610576575,121.967665826246,150.036978434311
-61.1281259776109,149.876881829663,148.994849337617
-61.7900149612123,135.014711513069,167.045301710097
-58.9594039132043,110.718782207481,168.223402215111
-70.4550418498974,92.1191255857887,162.628946260479
0.0,0.0,0.0
-55.6967918867443,135.387666629417,132.01719616448
-59.6520345046349,111.380831438055,129.238638902961
-74.8989904443165,94.7401976861118,129.118229801067
0.0,0.0,0.0
-57.0614135436071,93.6795038076154,160.527952932631
-50.9670279528488,48.2260957126632,160.010155613031
-47.9357938924289,1.08252658905139,162.544034705705
-55.2963469297697,92.3698577132713,142.684410058415
-68.4563978310986,48.440395541265,142.023069909934
-94.7417592154452,7.92555096991689,135.177487601228
-58.4929582825987,143.291613154416,149.593156122945
-56.18003,92.936329,151.612563
