-158.683143458243,115.574513067274,182.306191218022
-159.053955650395,124.297613366543,181.913760751839
-156.274445521541,152.265821223876,182.48802131438
-151.701086448478,136.995272625223,165.422819634936
-150.995542340445,112.52168560355,164.93475577502
-146.92978291767,90.4005794966159,166.811220633896
0.0,0.0,0.0
-165.641665554182,138.782886831342,198.241297536649
-163.882247451975,114.790952311865,202.822125680323
-158.111173138573,93.258103250074,206.347174331909
0.0,0.0,0.0
-154.739441998787,95.0764580024021,174.804293046861
-141.794203828828,51.2668734642415,178.874068047531
-149.166424159154,2.88265154010412,174.725046012881
-162.74961194941,95.5435563278817,190.892849596911
-163.090205916133,49.7785294252483,187.914886267659
-155.751834205848,1.32463120820054,188.936990190097
-158.777483843478,145.671559679756,181.529711780856
-158.740743,95.22161,182.85301
