-142.058133512995,114.961584458453,128.042038304549
-142.100781028367,123.700287058752,127.910736222649
-146.418008864179,151.435759024464,125.571678900898
-152.43763754876,136.486369833142,142.422096205649
-149.436489215213,112.279051924951,144.588043780951
-158.292989780703,93.4510957824992,135.843598648404
0.0,0.0,0.0
-135.726861159161,137.22180665099,111.110404728475
-138.680262785197,113.163894670345,107.619452065657
-152.607943772356,96.0550395490689,102.854828869243
0.0,0.0,0.0
-145.838575593104,95.0406637464394,136.827052658057
-144.565589184554,49.2231909543579,135.226849611625
-146.798820186382,1.37360053704784,131.244515657344
-137.47797476959,94.4120152986843,120.923348361678
-148.332371725,50.3810899127082,114.076331958289
-162.489591327127,4.29417723166144,103.298102549052
-143.769131380366,144.991324691466,127.027892318913
-141.661773,94.637835,128.876872
