20.1723848813746,113.99847005093,20.2426483636786
20.2603171799094,122.734785639153,20.4729525920148
20.6114202619416,150.174281357726,26.1102135527613
38.3093411023947,135.706365080807,22.2677294931063
38.2346704593353,111.438004163792,18.9915208270249
38.3643222457027,88.8829787533434,18.1859933023377
0.0,0.0,0.0
2.6417242154979,136.898377803627,20.6572265763118
1.02429215289324,112.525252412625,18.9173608560495
0.658464992172014,90.0646815914545,21.104547249653
0.0,0.0,0.0
29.284595781609,93.8827441544977,19.1441185340879
25.9696994047072,48.4781601600795,13.5891953533837
24.1844291349712,1.7057911634984,18.9906665786578
11.3092957249202,93.6639308289614,18.8923965679061
11.2559497267993,50.2516232254427,33.6839705200335
8.63313000811441,6.27696502474197,54.5361968829003
20.6418824245851,144.005771892962,22.5582554512135
20.298037,93.684755,19.018083
