-186.382807659012,111.935818077177,102.439453815747
-190.624819795246,119.298899032852,100.396330212054
-209.061509656315,138.923406812258,91.7041691696018
-207.536052947196,129.320931135552,112.043126818448
-203.599819665831,105.425958992965,115.680273280557
-205.224505310184,83.1007939973563,112.791976218172
0.0,0.0,0.0
-193.126639943633,128.147956271983,79.4567563442019
-189.802470817566,103.961943785424,77.5386426488088
-193.789173036272,81.8487675894975,75.4153199244018
0.0,0.0,0.0
-181.885117645777,93.8546380983876,114.307646379354
-183.322463401695,48.0646301502545,116.459660906988
-198.899413909648,2.15885210862473,113.209743494779
-175.062492665835,93.757253521218,97.6743977497297
-178.475514675037,48.0749725848736,95.460250858283
-194.374749373873,1.96369326152857,88.4716794157125
-203.603556894413,135.00283768407,94.0510250823785
-178.448848,93.721626,106.001764
